   9.7965084000000002e-01	  -8.3234989000000004e-01	
  -8.6323227000000002e-01	   1.7419438000000001e-01	
   1.3439702000000000e+00	   8.7806240999999996e-01	
  -7.5218868999999999e-01	   3.4159613000000000e-01	
  -1.2178323000000000e+00	  -1.0652050000000000e-01	
  -9.2416032999999997e-01	   1.4535431999999999e+00	
   2.2475138000000001e+00	  -1.4013681000000000e+00	
   1.1136839999999999e+00	   1.3264361000000000e+00	
   1.6007790000000000e+00	  -1.3625851000000000e+00	
  -8.3387635999999998e-01	  -1.1872780999999999e+00	
   2.5821632000000000e-01	   4.8178973000000003e-01	
  -3.1606161999999999e-01	   1.7727581000000001e-01	
   1.6671915000000001e-01	   8.7023382000000005e-01	
   2.8078600999999997e-01	  -3.9982461000000002e-01	
   9.0047678000000006e-03	   9.2818197999999996e-01	
   1.9722535000000001e+00	   1.4134765000000000e+00	
  -6.5665466000000006e-02	  -1.1888285000000001e+00	
   6.6217884999999999e-01	   1.4876018000000000e+00	
  -1.0323487000000000e+00	   1.5288821999999999e-01	
   1.3259623000000000e+00	   3.3509439000000002e-01	
   6.2448758999999998e-01	  -2.8490229000000000e-01	
   1.1049860000000000e+00	  -6.9536642999999998e-01	
  -2.0426036000000000e-01	  -1.8121723000000001e-01	
   4.1370945999999997e-01	   1.1574241999999999e+00	
   1.0375323000000001e+00	   7.7898604000000005e-01	
   6.5713339999999998e-01	   1.0478559000000001e+00	
  -3.6899240999999999e-01	  -1.1416183000000000e+00	
  -1.6359102000000001e+00	  -5.6151129000000000e-01	
  -5.4966349999999997e-01	  -1.0710862999999999e+00	
   1.1508421000000000e+00	  -1.6886521999999999e+00	
   7.2533347000000004e-01	   1.3254499000000000e+00	
   1.0320244000000001e+00	   7.6559105000000005e-01	
   8.7419121000000000e-01	  -1.4104707000000001e+00	
  -4.5138956000000002e-01	   7.2285429000000001e-01	
   3.2444582999999999e-01	   1.6826196000000000e+00	
  -1.0441605000000000e-01	  -1.1454086000000001e+00	
  -2.8458749999999999e-01	   1.9835073000000001e+00	
   7.2133802000000002e-01	   7.3052054000000000e-01	
  -1.5690626000000001e+00	  -1.7373936999999999e+00	
  -1.3678619000000000e-01	  -1.1636584000000001e+00	
   3.5743139000000002e-01	   6.4671946999999996e-01	
   8.3903605999999997e-01	  -8.1896338999999999e-02	
  -5.0373224000000005e-01	   1.0259763000000000e+00	
   1.3183975000000001e+00	   9.2754491999999994e-02	
   1.4335824000000000e-01	   1.0525743999999999e+00	
  -9.1410773999999995e-01	  -5.2242891999999996e-01	
  -1.4135600000000001e-01	  -7.9703877000000001e-01	
   2.6866906000000002e-01	   1.6160228999999999e+00	
  -2.6488388000000002e-01	   1.2840369000000000e+00	
  -2.6288176999999999e-02	  -1.3466104999999999e+00	
  -1.6735918999999999e+00	   8.7959240999999999e-01	
  -6.3925717000000004e-01	   6.7990987000000003e-01	
  -5.5817998000000002e-01	  -1.7296611000000000e+00	
  -6.5306279000000000e-01	   4.3280002000000001e-01	
   9.0431618999999996e-01	   1.1522573000000000e+00	
  -1.0833313000000000e+00	  -5.9390513999999998e-02	
  -1.1599450000000000e+00	  -2.8474505000000000e-01	
  -9.5290036000000000e-01	   1.0564007000000000e+00	
  -7.2078485000000003e-01	   1.1867585000000000e+00	
  -6.5144864000000002e-01	  -5.2836483999999995e-01	
  -2.3210859000000000e-01	  -8.4329580000000004e-01	
  -2.7400154999999998e-01	   4.8912158999999999e-01	
  -1.5516544999999999e+00	  -7.4383955000000002e-01	
   2.5205635999999998e-01	   2.5832135000000001e-01	
   4.7210644000000002e-01	   9.7881508000000006e-02	
   4.7526114000000003e-01	  -3.8066570000000000e-01	
   4.2385883000000002e-01	   5.3306536000000002e-02	
   6.7826065000000002e-01	   3.3528896000000002e-01	
   2.3489265000000001e-01	  -1.0490968000000001e+00	
   1.2044691000000001e+00	  -1.5613965000000001e+00	
  -4.6303444999999999e-01	  -1.1982147000000001e+00	
  -4.4629857000000001e-01	  -8.6128669000000002e-01	
   3.2764922000000002e-01	   5.5290152999999997e-01	
   2.0551439000000000e+00	   1.1162532999999999e+00	
   2.8518999999999999e-02	   1.7214940000000001e+00	
  -7.0048387000000001e-01	  -1.2494053000000001e+00	
   1.4911239000000001e-01	  -2.9493628000000000e-01	
   1.7895989000000001e+00	  -4.5874822999999998e-01	
   9.6901753999999996e-01	   9.2123913000000002e-01	
   1.1744808000000000e+00	   1.2757864999999999e+00	
   4.4539083000000002e-01	   4.8435060000000002e-02	
   2.0510764000000001e-01	  -4.7056582000000002e-01	
  -2.6113213999999999e-02	  -1.3766404000000001e+00	
  -6.2129730999999999e-01	   1.1056216000000001e+00	
   2.9878863999999999e-01	   1.5189892000000000e+00	
  -1.1869232000000001e+00	  -9.7569561000000005e-01	
   4.0720736000000002e-01	   1.8002022000000000e+00	
   8.6595135000000001e-01	  -8.0697609999999997e-01	
  -4.3960091000000001e-01	   2.9834917999999999e-01	
  -9.4602430999999998e-01	   1.0165137000000000e+00	
  -7.1470297000000002e-02	   1.4123113000000000e+00	
  -1.0987663999999999e+00	   6.4131718000000004e-01	
  -2.3733865000000000e-02	   3.0286564999999999e-01	
  -1.7285094000000001e+00	   8.7048270000000005e-01	
  -1.8708959999999999e+00	  -1.0014425000000000e+00	
   1.0955401000000000e+00	   7.3996967999999996e-01	
   6.9213160999999995e-02	  -8.2755707999999994e-01	
  -2.6107385000000000e-01	  -1.2701788000000001e+00	
   1.7719887999999999e+00	   1.3479608999999999e+00	
   2.7544469000000000e+00	   1.4719528000000000e+00	
  -2.6003501999999998e+00	   2.1677229000000001e-01	
   2.1765298000000000e-01	   1.3219023999999999e+00	
  -8.9464150000000006e-02	   1.6478409000000001e+00	
  -1.3111904000000001e+00	   7.2332897999999998e-03	
   7.2478788000000005e-01	  -5.3998131999999999e-01	
  -1.6862511000000000e+00	  -1.8719838000000000e+00	
   3.8124450999999997e-02	   1.6697965000000001e-01	
  -2.1243179000000001e-01	  -1.1801417999999999e+00	
  -1.3444649000000000e-01	  -1.0962631000000000e+00	
  -5.5155332000000001e-01	  -1.1771628000000001e+00	
   9.6847879999999997e-02	   5.8896999000000005e-01	
  -2.0627792999999999e+00	  -3.3170990000000000e-01	
   7.2482822999999996e-01	  -9.8977168999999998e-01	
  -3.1551583000000000e-01	  -1.3630479000000000e+00	
  -6.6961387000000006e-01	   1.2186367000000000e+00	
  -2.0097482000000000e-01	   1.3489974000000000e+00	
   5.3454922000000005e-01	   1.9910060999999999e+00	
   1.9880220000000000e+00	   1.1805376999999999e+00	
  -8.1850685000000001e-01	  -9.4306690999999998e-01	
  -1.2734056999999999e-01	  -1.3345422000000000e+00	
   1.0832562999999999e+00	  -6.2797037000000000e-01	
  -1.3444575999999999e+00	   8.0475498999999995e-01	
  -1.4936221999999999e+00	   4.1501318999999998e-01	
  -1.5964155000000000e+00	  -4.1443108999999999e-02	
  -2.6181479000000002e-01	   1.2812697000000000e+00	
  -5.6283340999999998e-01	   1.2944358000000000e+00	
   7.8411659000000000e-01	   9.7228802999999997e-01	
   5.4368181000000004e-01	   1.2212721000000000e+00	
   1.5260766000000001e-01	  -8.7469370000000002e-01	
  -1.5268454000000000e+00	   1.3193896999999999e-01	
   5.8355977999999997e-01	   6.7857973999999999e-01	
   8.3411935000000004e-01	  -1.7675610000000000e-01	
   3.5116600999999997e-01	  -4.0232674000000003e-02	
  -3.2257340000000001e-01	  -2.6362467000000001e-01	
  -7.4400509999999997e-01	  -4.1515079999999999e-01	
   3.7468151000000000e-01	   1.2392582999999999e+00	
  -1.5313931000000000e-01	  -1.2007337000000000e+00	
  -1.4448928000000001e+00	  -7.4627108999999997e-02	
   1.3288772000000000e+00	   1.5076484000000001e+00	
  -5.4931744000000005e-01	   1.0272243000000001e+00	
   1.6555610999999999e+00	   2.3897679999999999e-01	
   1.2394109000000000e+00	   8.0902881000000004e-01	
  -4.5445970000000002e-02	   1.7466075999999999e+00	
  -4.8725551000000000e-01	  -5.3564690999999998e-01	
   1.2119238999999999e+00	   7.5243283999999999e-01	
   4.9477795000000002e-01	  -2.8052180999999998e-01	
  -2.1401133999999999e-01	  -1.2734889000000000e+00	
   1.4521855000000000e-01	  -6.2631954999999995e-01	
   1.3033097000000000e+00	  -3.4578889000000002e-01	
   1.9630023999999999e-01	   1.0793387999999999e+00	
  -2.7414540999999998e-01	   4.6756003999999997e-02	
  -1.4530926000000000e-01	   1.6736385000000000e+00	
  -8.0026507000000002e-01	  -2.8197612000000000e-01	
  -7.6130138999999997e-01	  -1.4416869000000001e+00	
   9.6205509000000000e-01	   8.5064784000000004e-01	
   8.3317067000000000e-01	   6.5292781000000000e-01	
  -1.0634326999999999e+00	   4.9633292000000001e-01	
   9.2518665000000000e-01	   8.9528454999999996e-01	
   2.0152454000000000e-01	  -1.3740599000000000e+00	
   1.4710489000000000e+00	   4.8620687000000001e-01	
  -9.1150841000000005e-01	  -4.8357527000000000e-01	
  -4.5332523000000002e-01	  -7.3661158000000004e-02	
  -4.2499498000000002e-01	   9.9561184000000003e-01	
   1.5055360000000000e+00	   1.5242694000000001e+00	
   1.1447579999999999e+00	   2.1214522999999999e-01	
  -8.6890745000000003e-01	   6.3393653999999999e-01	
  -1.0423100999999999e+00	   1.2654006000000000e+00	
   1.2210517999999999e+00	   1.4783253000000001e+00	
  -1.1382384000000000e-01	  -1.4677222000000001e-01	
   4.8740270000000002e-01	  -1.2961837000000001e-01	
   1.3702070000000000e+00	  -8.0045018000000001e-01	
   6.2147905999999997e-01	   1.3201805000000000e+00	
   5.1707365000000005e-01	  -9.3118356000000002e-01	
  -1.3663715000000001e+00	   9.2795417999999996e-01	
   1.3721186999999999e+00	  -3.3099457999999998e-01	
   6.1039330000000003e-01	   4.8826355999999999e-01	
  -6.2086788999999998e-01	   1.1645306000000000e+00	
   1.3708893000000000e+00	   1.2941765999999999e+00	
   9.3078488999999998e-01	   7.8344864000000003e-01	
  -7.4553776999999999e-01	  -9.2961550000000004e-01	
  -3.7479314000000002e-01	   1.3646218999999999e+00	
  -4.3301815999999999e-01	  -1.1269895999999999e+00	
   6.1358882000000003e-01	  -1.5722332999999999e-01	
  -8.3620559999999999e-01	  -6.4989801999999997e-01	
   1.0489002999999999e+00	   4.4406073000000001e-01	
   7.9438390000000003e-01	   1.0077902999999999e+00	
   8.9012316000000002e-01	   8.6422538000000004e-01	
   1.3333660999999999e-01	  -2.2739438000000001e-01	
  -3.6936854000000002e-01	  -9.6497942000000003e-01	
  -2.4861159999999999e-01	   2.3369701999999999e-02	
   2.5709324000000000e-01	   1.5385129000000000e-01	
   1.0881277000000000e+00	  -3.8352618999999999e-01	
  -1.6986894999999999e-01	  -3.4589091999999999e-01	
   9.9561938000000005e-01	   1.4611736000000000e+00	
  -2.2499202000000000e+00	   1.6699850999999999e-01	
  -1.5937211000000000e+00	  -1.3567948999999999e+00	
  -1.6659637000000000e+00	  -8.7538468000000003e-01	
  -9.1179524999999995e-01	   1.3404471000000000e+00	
   1.2101004000000000e+00	   1.9738349999999999e-01	
   3.3268667000000002e-01	  -8.4472338000000002e-01	
   4.3578817999999998e-02	   1.2588576000000001e-02	
   9.2570852999999997e-01	  -1.1715517000000000e+00	
  -2.9187402000000001e-01	   1.3226663000000001e+00	
  -1.8675305000000000e-01	  -2.6701244000000002e-01	
   5.7953686999999998e-01	   1.1659398999999999e+00	
  -3.5541348000000000e-01	   1.2752505999999999e+00	
   1.9798728999999999e+00	   1.2740783000000000e+00	
  -1.5373721000000000e+00	  -6.4060572999999998e-01	
   1.0398727999999999e+00	   9.0930810000000001e-02	
  -1.0160842000000001e+00	  -2.2355464999999999e-01	
  -9.2762992000000000e-01	   1.5491136000000001e+00	
  -2.8402346000000001e-01	  -1.0173634000000000e+00	
  -1.0223447999999999e+00	  -1.2857512000000000e+00	
  -7.0563847000000002e-01	  -6.9671629999999996e-01	
   1.9153860000000000e+00	   4.2861378999999998e-02	
   8.6592042000000002e-01	   1.1351186000000000e+00	
  -1.1481853000000000e+00	  -5.4537871999999998e-01	
   1.2123938000000001e+00	  -1.2364485000000001e+00	
  -1.2492137999999999e+00	  -8.9745438000000000e-01	
   1.6726304000000001e+00	   9.7366781000000002e-01	
  -1.2605762000000000e+00	   2.2977264000000000e-01	
  -1.0246550000000001e+00	   1.5268136000000001e+00	
   7.4129502999999997e-01	  -1.2010230000000000e+00	
  -6.1365853999999997e-01	  -1.2178754000000001e+00	
  -2.8225781000000000e-01	   1.7824430000000000e+00	
  -1.9973800999999999e-01	   1.7355704000000001e+00	
  -1.0467567000000000e+00	   9.6621897000000001e-01	
  -1.4488343000000001e-01	   1.6487584000000000e+00	
  -6.0135960000000002e-02	   2.0415944000000001e+00	
  -1.8270436000000001e+00	   3.7856777000000003e-01	
  -6.9831449999999995e-01	  -1.2629509000000001e+00	
   4.0897915000000001e-01	  -1.5082685000000000e+00	
  -1.2461069000000000e+00	  -5.7638785999999997e-01	
  -1.8043936000000000e+00	   5.2906551999999996e-01	
  -9.4119109999999995e-01	   9.7597259999999997e-01	
  -9.8135170000000005e-01	  -1.0416515000000000e+00	
  -8.6223081999999995e-01	   1.0101895000000001e+00	
   3.3540699000000002e-01	   1.1515074000000001e+00	
  -1.6072998000000001e+00	  -3.6260860000000000e-01	
   4.0645049999999999e-01	  -7.0707511000000001e-01	
  -4.7979892000000002e-01	  -9.1298975999999998e-01	
  -7.7593917999999995e-01	  -1.2572506999999999e+00	
   7.2225680999999997e-01	   3.6821159999999997e-01	
  -2.0000901999999998e+00	  -1.7247189000000001e+00	
   9.9566776000000001e-01	   1.0394665999999999e+00	
  -1.1339219000000000e+00	  -1.0812463999999999e+00	
   1.1818495000000000e+00	   8.0036098999999999e-02	
   1.9325671000000000e+00	   1.6514609999999999e-01	
  -2.1923470000000000e-01	  -1.9525697000000000e-01	
  -1.5820702000000000e+00	   8.0708994999999994e-01	
  -2.0726032000000000e-01	  -7.4504996000000001e-01	
   5.6196763999999999e-01	   1.7169085000000001e-01	
   6.6169786999999994e-02	   1.6206541000000001e+00	
  -9.7226957000000003e-01	   4.7312711000000002e-01	
   6.4567576000000004e-01	   1.2330623000000001e+00	
   1.6411096000000001e+00	   5.1282643000000006e-01	
  -1.0729526000000000e+00	  -1.7027949000000001e-02	
  -4.2099302000000000e-01	  -1.0888438000000000e+00	
   1.5197813000000000e+00	   3.1538667999999997e-01	
  -4.0424205000000002e-01	   1.7826249000000000e-01	
   4.9385535000000003e-01	  -1.0141910999999999e+00	
   2.5206609000000002e+00	   1.4257540000000000e+00	
  -5.3254979999999996e-01	   1.2169770000000000e+00	
  -2.0949738000000000e+00	   6.0378856999999997e-01	
   1.7820860000000001e+00	   1.3528453000000000e+00	
  -5.0825326999999998e-01	  -6.9437923999999995e-01	
  -5.4406911999999996e-01	  -8.3055144999999997e-01	
   1.3615615000000001e+00	   2.5758975000000001e-01	
  -4.6985322000000002e-01	  -1.1212673000000000e+00	
  -2.0956290000000002e+00	  -6.0425704000000002e-01	
   1.2954665000000001e+00	  -2.8027911999999999e-02	
  -1.1163371000000000e+00	  -1.3920553000000000e+00	
  -1.4435192999999999e+00	  -4.3011740999999998e-01	
   1.6778227000000001e-01	   3.4537578000000002e-01	
   1.2268678000000000e+00	  -1.1460723000000000e-01	
   7.3100008000000005e-01	   1.7405424000000000e+00	
  -1.6550433000000001e-01	  -9.8582276999999996e-01	
   4.0315427999999998e-01	   2.9728266999999999e-02	
   8.2221268000000003e-01	   1.9184688999999999e-01	
  -1.1878982000000000e+00	  -1.3179814999999999e+00	
   6.6639994999999996e-01	  -1.5208744999999999e+00	
   1.1847740000000000e+00	   1.4878176999999999e+00	
   4.0358104000000000e-01	  -1.0990397000000001e+00	
   1.1157234000000000e+00	  -7.5564701000000001e-01	
   6.0419005999999997e-02	   1.6438307000000001e+00	
   9.9610706000000004e-01	   2.2469481999999999e-01	
  -3.0890478999999998e-01	   1.1626695000000000e+00	
  -1.5538183999999999e+00	   1.2052773999999999e-01	
   8.1303433999999997e-01	   1.0636357999999999e+00	
   1.0103225000000000e+00	  -9.4018117999999995e-01	
  -2.3247532000000001e-01	  -3.6378539999999998e-01	
  -7.4761520999999997e-01	  -5.7011270000000003e-01	
   5.5992629999999999e-01	   1.6965892000000000e+00	
   2.3230181000000001e+00	   1.3237686000000000e+00	
   9.4088151999999994e-02	   1.4415940000000000e+00	
  -1.4932873000000000e+00	   7.9630230000000002e-01	
  -1.5152747999999999e-01	  -1.1131449000000000e+00	
   3.1590687000000001e-01	  -6.0060168999999997e-01	
   8.4674141999999997e-01	  -6.0962229999999995e-01	
   7.8363793000000004e-01	   1.3879982000000000e+00	
   3.1877399000000001e-02	   1.3892510000000000e+00	
   2.8257438000000001e-01	   3.9424830999999999e-01	
  -5.9721477999999995e-01	  -1.5971926000000001e+00	
   2.1960546000000000e-01	   2.0808870000000002e+00	
  -1.0589986000000000e+00	   1.4890367000000000e+00	
   1.2374928999999999e+00	  -6.8721146000000000e-01	
   1.3762817000000001e+00	   1.2512949000000000e+00	
  -5.1568064999999996e-01	  -9.1950394999999996e-01	
  -1.0596067000000000e+00	  -1.5427959000000000e+00	
  -7.1894241000000003e-01	   2.4208215999999999e-01	
   9.7281565999999997e-01	   6.5329948999999998e-01	
   1.1302304000000001e+00	   1.4797408999999999e+00	
  -1.0948741000000000e+00	   1.3935310999999999e+00	
   5.5056384999999999e-02	   1.3447727000000000e+00	
  -1.8391109000000001e+00	  -2.8378258000000001e-01	
   8.7840456999999997e-02	  -1.0807857000000001e+00	
   8.9349825000000005e-01	  -3.2698381999999998e-01	
   1.3057945000000000e+00	   1.6222150000000000e+00	
   2.3363116000000000e-01	  -8.2220623000000004e-01	
  -1.5479533000000001e+00	   1.0498329000000000e+00	
   2.7164912000000002e-01	   1.8229580000000001e+00	
   1.2384405999999999e+00	   7.8965271000000004e-01	
  -2.1042916000000000e-01	   1.1021325999999999e-01	
   8.7969045999999995e-02	  -1.2522784000000000e+00	
  -1.0339560999999999e+00	   1.0067604000000001e+00	
   3.8790891999999999e-01	   1.6365126000000001e+00	
   1.0011255999999999e+00	   2.8485400000000000e-01	
  -1.2393136000000000e+00	   7.8797676000000005e-01	
   7.3855163000000001e-01	   1.3924934999999999e-01	
  -1.7769772000000000e-01	  -5.5051382000000004e-01	
   5.2618647999999997e-02	  -1.3137403000000001e+00	
  -6.8250590999999999e-02	  -4.0350006999999999e-01	
   1.0190828999999999e+00	  -5.4921713999999999e-01	
  -5.2188725000000002e-01	   2.0600220999999999e-01	
   1.0992953000000001e+00	  -3.1324287000000001e-01	
   6.9785735999999998e-01	   7.8367028000000005e-01	
  -2.0026511999999999e+00	  -2.0964038999999999e+00	
  -7.8459036000000004e-01	  -1.1147408999999999e+00	
   9.7273020000000002e-02	  -1.3298246000000000e+00	
   6.4321638000000000e-02	  -1.2822638000000000e+00	
   8.7626256999999996e-01	  -9.6904619000000003e-01	
  -9.8358899000000000e-01	   1.0268157000000000e+00	
  -3.6874368000000002e-01	   6.9156748000000001e-01	
  -8.5390787999999995e-01	  -3.7862458999999998e-01	
   3.4110478999999999e-01	  -1.4284197999999999e+00	
  -9.7382161000000000e-01	   5.1107411999999997e-01	
  -6.5503758000000001e-01	  -1.4398080000000000e+00	
  -3.9605083000000002e-01	   1.2091635999999999e+00	
   7.1201873000000004e-01	   1.4855345000000000e+00	
   8.7436795000000000e-01	  -7.6868946999999999e-01	
  -8.6454374000000000e-01	  -1.1040679000000000e+00	
  -4.6815813000000001e-01	  -2.0562945999999999e-01	
  -2.5624693000000001e+00	  -7.8385908000000004e-02	
   9.0963647000000003e-01	   8.6421733999999995e-01	
  -6.5240845000000003e-01	   1.1399406000000001e+00	
  -8.3460882000000007e-03	   1.7641541000000001e+00	
  -7.1737686000000001e-01	   1.0047575000000000e+00	
   1.2232312999999999e+00	  -1.5854046999999999e-01	
   2.1287466999999999e-01	  -7.5184441999999996e-01	
   5.9543758000000002e-01	   4.2868257999999998e-01	
   2.8848216999999998e-01	   1.6209174000000000e+00	
  -2.8541775000000003e-01	   1.3862633000000000e+00	
  -3.9143446999999998e-01	  -5.4719366000000003e-01	
   3.4469382999999998e-01	  -8.9109642000000000e-01	
   1.2937291000000000e+00	   1.5312191999999999e-01	
   9.0818191000000004e-01	   1.4833818999999999e+00	
   6.8254570000000003e-01	   1.0663666999999999e+00	
   1.1234006000000001e+00	   4.2207612999999999e-01	
   1.1840375999999999e+00	  -9.1671183999999994e-01	
   1.1479767999999999e+00	  -1.1370210999999999e+00	
   1.2130067000000000e+00	   8.2737324000000008e-03	
   6.4563910000000002e-01	   1.8166677000000000e+00	
   1.4616153999999999e+00	  -1.3184578000000000e+00	
   2.9467207000000001e-03	  -1.2532517000000001e-01	
   2.6380819999999999e-01	  -6.0494185000000000e-01	
   9.5466032999999995e-01	   1.4154296000000000e-01	
   9.6953498999999999e-01	   1.1472298999999999e+00	
  -2.6888451000000002e-01	   1.3706909000000000e+00	
  -1.6475809000000000e-01	  -6.9712918000000001e-01	
   9.8715865999999997e-01	   8.5812546999999995e-01	
  -8.1467858999999998e-01	   3.3383274000000002e-01	
   1.4267928999999999e+00	   4.9783908999999998e-01	
   1.2801457999999999e+00	   9.0173669000000001e-01	
  -8.1106599999999995e-01	  -1.1544494999999999e+00	
   1.2899989999999999e+00	   4.3668878000000001e-02	
  -1.6011797000000001e+00	   6.8223392999999999e-01	
   1.2202983999999999e+00	  -1.7229398999999999e-02	
  -1.2476381999999999e+00	   9.8464969000000002e-01	
   5.4567043000000004e-01	  -1.1192188999999999e+00	
   7.1346546000000000e-01	   1.0188204000000001e+00	
   1.7089557999999999e-01	   2.1086917999999999e+00	
   1.2475061999999999e+00	  -1.2532525999999999e+00	
  -9.2717461999999995e-01	  -4.0566628999999998e-01	
  -9.8993302999999999e-01	   2.3110075999999999e-01	
   1.6313332000000000e+00	  -5.5966676999999998e-01	
  -8.3929078000000001e-01	   1.1080022000000000e-01	
   1.1570524000000000e+00	   8.4701881000000001e-01	
  -3.9913510000000002e-01	   1.3036462000000000e+00	
   7.9606931000000003e-01	   4.2303740000000001e-01	
  -7.1365564999999997e-01	  -1.6085538999999999e-01	
   5.2557096000000003e-01	   1.4752495000000001e+00	
   1.1835796000000001e+00	   1.3635206000000000e+00	
   6.9774093000000004e-01	  -6.5509364000000003e-01	
   3.2911898000000001e-01	   1.1129922000000001e+00	
  -6.6496032999999999e-01	   1.6092652999999999e+00	
   4.8404787999999999e-01	  -4.2742300000000000e-01	
  -6.3251268000000005e-01	   2.5687511000000002e-01	
  -7.5071891999999996e-01	  -1.3705978000000001e+00	
  -1.7801792000000000e-01	  -2.3821628000000000e-01	
   1.5710383999999999e+00	   1.4348761000000001e+00	
   1.2330298000000001e-01	  -1.2419657000000000e+00	
  -1.0835123000000000e+00	   1.1360381999999999e-01	
  -7.9514850000000004e-01	  -1.4250948000000001e+00	
   8.5433641999999999e-01	  -5.3748061999999996e-01	
   3.9069588999999999e-01	  -1.4161436999999999e+00	
   1.1725684000000001e+00	  -5.6652181000000001e-01	
  -8.5452333999999996e-01	  -1.0513013000000000e+00	
   5.6592885000000004e-01	  -9.7719237999999997e-01	
   9.5527468999999998e-01	  -2.2964629000000000e-01	
  -9.2218222000000005e-01	   5.3338808000000004e-01	
  -1.4024665999999999e+00	  -3.8631273999999999e-01	
   9.7436933999999997e-01	  -1.3248945000000001e+00	
  -8.6198547000000003e-01	   1.5262468000000000e+00	
   1.4883153000000000e+00	   3.8542239000000000e-01	
  -5.2714780999999999e-01	   8.8667030999999996e-01	
  -1.0633934000000000e+00	  -1.0668127000000001e+00	
   5.5285410000000001e-01	  -1.5931888999999999e-01	
  -1.2843424999999999e+00	   5.5927863000000000e-01	
   5.7552848999999995e-01	  -3.4248575999999997e-01	
   1.3073653000000001e+00	  -2.5392292000000000e-01	
   1.2268150000000000e+00	  -2.1991383999999998e+00	
   7.4438610999999999e-01	   1.4188312999999999e+00	
   2.4738966000000001e-01	  -2.3284242999999999e-01	
  -1.0135508000000000e+00	  -1.4662265000000001e+00	
   1.1637941000000001e+00	  -1.2426573999999999e+00	
  -9.6372192999999995e-01	   1.0829469000000000e-01	
  -3.3544078999999999e-01	  -8.0969358000000002e-01	
  -1.5100811999999999e+00	   3.8384329000000000e-01	
   1.0147073000000000e+00	  -1.0535862000000000e+00	
  -6.6820183000000000e-01	   9.1928297999999997e-01	
  -1.0154694000000000e+00	   5.2123620999999998e-01	
   4.3946721000000001e-02	   2.0340379999999998e+00	
   1.4463214999999999e-01	  -4.1468707999999999e-01	
  -8.6095748999999999e-01	  -8.6224710999999998e-01	
   1.5272840999999999e+00	  -1.8055752000000000e+00	
   1.3174886000000000e-01	   1.9972900000000000e+00	
  -4.1810570000000002e-01	  -1.2566790999999999e+00	
   9.8988777999999999e-01	   7.7070801000000000e-01	
   1.6403900000000000e+00	   4.7671693000000001e-02	
   8.0484233000000005e-01	  -2.3684258000000000e-01	
   1.3675870999999999e+00	   1.4510738999999999e+00	
  -5.9378103999999998e-01	  -1.2146882000000001e+00	
  -1.6048199999999999e-02	  -1.2566900999999999e+00	
   1.3988172999999999e+00	   4.3039546000000001e-01	
   2.1670837999999999e+00	   9.2575443999999996e-01	
   1.4342712000000000e+00	   1.4700087000000001e-01	
  -2.0407375999999999e+00	   4.0123202000000002e-01	
  -2.0675256000000002e+00	   3.1802872000000003e-02	
  -9.2100658999999996e-01	   8.9383376999999997e-01	
   8.5077002999999995e-01	   9.5044698999999999e-01	
  -1.1807928000000001e+00	  -7.5829117000000001e-01	
  -9.3620393999999996e-02	  -1.2769701000000000e+00	
   6.1713613000000000e-01	   1.1060726999999999e+00	
   2.0640087000000000e+00	  -8.9342356000000001e-01	
  -4.9112841000000002e-01	  -4.2922888999999997e-01	
   1.0527507000000000e+00	  -2.2969004000000001e-01	
  -1.5472418999999999e+00	  -6.1019776000000003e-01	
  -2.7915715000000002e-01	  -9.2767800999999997e-02	
  -3.4165142999999998e-01	  -1.3118741000000000e+00	
  -9.7508068999999997e-01	  -2.7343715000000002e-01	
  -3.2210439000000002e-01	   5.3451179999999998e-01	
  -8.3015459999999996e-01	  -1.0781426999999999e+00	
   1.9626199999999999e-01	  -7.7851411999999998e-01	
   4.7283900000000001e-01	  -1.1069479000000000e+00	
  -7.6953995999999997e-02	   1.8688241000000001e+00	
  -1.3060722000000000e+00	  -9.0281405999999997e-01	
  -8.0722276000000004e-01	   9.9181474000000003e-01	
   3.1589837999999998e-01	   1.4309550000000000e+00	
  -1.1771974999999999e+00	   4.2190823000000000e-01	
  -1.3511299000000001e+00	   1.3186808000000001e+00	
   6.5099068999999998e-01	   7.4423397000000002e-01	
  -3.1052875000000002e-01	  -1.0652045999999999e+00	
  -6.2521844000000004e-01	  -6.7524147999999995e-01	
  -1.2325425000000001e+00	   8.8959169999999999e-01	
  -4.2717152000000003e-01	  -4.8549481999999999e-01	
  -1.8184146000000001e+00	  -8.4740592000000003e-01	
   4.2237061999999997e-01	  -9.3408859000000000e-01	
   7.2530453999999998e-04	  -3.6641241999999997e-02	
  -1.2248372999999999e+00	   8.3078777000000004e-01	
   1.3519118999999999e+00	   6.4418438000000000e-01	
  -6.2478049999999996e-01	   1.1362629000000000e+00	
  -2.0014124999999998e+00	   4.0346256000000003e-01	
  -1.9291952999999999e+00	  -8.5648283000000006e-02	
   1.5549310999999999e+00	  -4.6608041000000000e-01	
  -2.9523824999999998e-01	  -1.2717680000000000e+00	
   1.8216349999999999e+00	  -6.4307300000000001e-01	
   9.1524583999999998e-01	   6.1085179999999994e-01	
   8.0901954999999998e-02	   1.9267331000000001e+00	
  -1.8209538000000001e+00	   4.7392419000000002e-01	
  -1.6360766000000000e+00	  -1.0451033000000001e+00	
